,Link,Title
226,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222065228832&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"200817 온천천 카페거리 카페 멜버른 - 히비스커스차, 수박주스"
227,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222063407868&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"200817 동래구 온천천 카페거리 맛집 선우 닭한마리 - 한방 닭한마리 칼국수, 얼큰 닭한마리 칼국수"
228,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222063348650&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,200814 서면 알라딘 중고서점 리뉴얼 방문 후기
229,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222063313900&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,200814 서면숙성회참치 서면 횟집 아지트 숙성회&참치 - 숙성회 반 참치 반 中
230,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222062614764&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영화 주식회사 스페셜액터스 (스포 有) - 이 감독 완전 내 취향이야!!
231,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222061766570&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"200814 서면보드게임카페 홀릭 보드게임 카페 - 라온, 스플렌더"
232,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222061583617&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"200814 서면중국집 홍유단 - 런치 코스 A (냉채샐러드, 게살스프, 류산슬, 칠리새우, 찹쌀탕수육, 짜장면, 볶음밥)"
233,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222060032707&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"200813 부산대 맛집 부산대 고기집 꽃살회관 - 목살 세트 + 김치찌개, 냉면"
234,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222059988337&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"200813 부산대 카페 카페 위드 유 (Caffe with you) - 수박 화채, 딸기 빙수"
235,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222059976470&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"200813 부산대 가정식 한국식 오차즈케 나오리쇼쿠 - 연어구이 오차즈케, 대게 내장 덮밥"
236,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222059879599&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"부산 시민공원 근처 연지동 빵집 코코로 브레드 - 스페셜샌드위치, 쁘띠샌드위치,크림마늘바게트, 시오빵, 앙버터, 까망크런치, 연유크림빵, 맘마들렌, 크림한가득"
237,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222059865429&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"200810 부산 연지동 빵집 ""코코로브레드"" 부산시민공원 맛집"
238,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222058896681&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"200812 연산동밥집 연산동혼밥 해야 - 가라아게 카레, 스페셜 벤또"
239,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222058854486&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,200811 서면 NC백화점 피자뷔페 피자몰 - 평일 저녁
240,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222058073233&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"200809 서면카페 빽다방 - 블루캔디소다, 계란 사라다 빵"
241,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222058068018&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,200811 부산방탈출카페 해운대 방탈출 브레이크아웃 이스케이프 - 폴아웃 프로젝트
242,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222055062954&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"200808 부산온천천맛집 연산동 밀면 가온밀면 온천천점 - 물밀면, 비빔밀면, 모듬만두"
243,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222055038398&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"200806 메가박스 골든티켓, 지저귀는 새는 날지 않는다 특전"
244,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222054418495&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,중드 경여년 (스포 有有有 엄청 많음) - 빨리 시즌2 나왔으면 좋겠다!
245,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222054274378&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영화 애니멀 크래커 (스포 有) - 돈 스탑 미 나우 씐나! ㅋㅋㅋ
246,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222053460761&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영화 지저귀는 새는 날지 않는다 (스포 有) - 와.. 야한데?? (더빙판 후기 추가)
247,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222051247159&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"200802 센텀시티카페 신세계 센텀시티몰 C27 - 오레오 치즈케이크, 피칸초코, 딸기초코 치즈바이트, 수박쥬스, 초콜릿 라떼"
248,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222051221420&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"200802 센텀시티 초밥 신세계 9층 문스시 - 연어덮밥, 한우초밥, 유부초밥"
249,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222051190949&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,200729 쥬씨차얌 서면본점 - 수박 도시락
250,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222047549506&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영화 소년 아메드 (스포 有) - 한 명의 어른으로써 나는 어떻게 행동할 것 인가.
251,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222046543207&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영화 블루 아워 (스포 有有) - 힐링 영화 인 척 하지마라
252,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222045647997&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"200729 서면삼정타워맛집 태국음식점 어밤부 - 팟탈레(해물찜), 카파오무쌉(돼지고기 덮밥)"
253,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222045611757&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"200727 경대 대연동 카페 이정원 - 딥초코밀크, 블렌딩로얄밀크티"
254,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222044398498&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"200721 서면 룸카페 타이디 무제한 룸카페 - 셀프바, TV, 넷플릭스를 즐길 수 있는 룸카페"
255,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222044380418&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"200727 부경대 경성대 카레 맛집 고씨네 카레 - 소고기 카레 + 계란후라이, 소고기 떡갈비 세트"
256,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222042270407&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영화 비바리움 (스포 有) - 누가 내 악몽을 영화로 만들었다
257,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222037805787&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"200721 부산서면피자맛집 서면파스타맛집 화덕피자의 집 EU - EU 피자, 라구 파스타, 로즈 플라워 샹그리아, 오렌지한라봉에이드"
258,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222034887020&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,200718 서면 전포카페거리 맛집 필리핀 퓨전 바베큐 부들파이터 - 부들 파이트 2인세트
259,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222034803365&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영화 반도 (스포 有) - 부산행이 좋았어...
260,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222032476075&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,24회 부천 판타스틱 영화제 중국영화특별전 무죄가족 (정식 개봉명 : 오살) (스포 有)- 인도 원작도 보고 싶다
261,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222032452287&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"200714 해운대 마린시티 스콘 맛집 생활의 달인에 나온 플라잉 스콘 - 스콘, 식빵, 치아바타, 영국식 케이크"
262,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222032018775&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영화 소년시절의 너 (스포 有) - 공감 안 가.. 작위적이야..
263,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222031160153&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,독립예술영화 통합 예매 사이트 「인디 앤 아트」 7월 15일 오픈!
264,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222030989385&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영화 밤쉘 : 세상을 바꾼 폭탄선언 (스포 有) - 고구마 사이다 고구마 사이다 고구마 사이다
265,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222030046632&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"마거릿 애트우드의 시녀이야기, 증언들 (황금가지) (스포 有有有有)"
266,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222030031665&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,CU 편의점 과자 롯데 치토스 딥소스 팩 - 스모키바베큐맛 IN 양념치킨딥소스
267,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222030022588&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,200705 던킨도너츠 포카칩 도넛 - 포카칩 스퀘어링
268,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222030012252&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,200705 신세계 백화점 센텀시티 지하1층 팝업스토어 랍스타 바 투 고 - 랍스타 롤 메인
269,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222029994601&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,200711 서면맛집 피자뷔페 NC백화점 6층 피자몰 - 주말 메뉴
270,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222029925205&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"넷플릭스 드라마 설국열차 시즌 1 9화, 10화 마지막화 감상 리뷰 (스포 有) - 재미없다."
271,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222027180127&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"200630 해운대 시장 떡볶이 상국이네 - 떡볶이, 오뎅, 튀김, 김밥"
272,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222027166331&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,크라운 쿠크다스 케이크
273,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222027143185&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"200623 신세계 센텀시티 회전초밥 지하1층 김씨 마구로 - 냉모밀, 유부초밥, 한우초밥"
274,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222027115182&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,빙그레 꽃게랑 광천김맛
275,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222024060123&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,넷플릭스 드라마 설국열차 시즌 1 - 8화 감상 리뷰 (스포 有)
276,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222017161185&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영화 #살아있다 (스포 有) - 개연성이 없어도 너무 없잖아.
277,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222015991945&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,넷플릭스 드라마 설국열차 시즌 1 - 7화 감상 리뷰 (스포 有)
278,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222012143911&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,다큐영화 어느 일란성 쌍둥이의 재회 (스포 有有有) - 세상에 이게 무슨 일이야!
279,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222010108748&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영화 온워드 : 단 하루의 기적 (스포 有) - 액션씬 왤케 멋져 ㅋㅋㅋㅋ
280,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222009197543&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,넷플릭스 드라마 설국열차 시즌 1 - 6화 감상 리뷰 (스포 有)
281,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222007845233&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,2020년 6월 21일 5시 7분에 봉지를 이용해 찍은 부분일식 사진!
282,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222006258789&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,세븐일레븐 오레오 초콜릿 쿠키 (OREO ENROBED)
283,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222006176407&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"200612 사직동 국민시장 떡볶이 맛집 할매떡볶이 - 떡볶이, 오뎅, 물떡, 단술"
284,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222006165898&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"비비고 프리미엄죽 3종 - 불낙죽, 낙지김치죽, 삼선해물죽"
285,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222006159495&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,해태 신당동 떡볶이 떡강정 처갓집 양념치킨 맛
286,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222004010408&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"200614 금정구 구서동 파스타 맛집 농가의 하루 - 숯불닭갈비 볶음밥, 크림불고기 생면 파스타"
287,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222001840816&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,넷플릭스 드라마 설국열차 시즌 1 - 5화 감상 리뷰 (스포 有)
288,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=222001440112&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,넷플릭스 추천 다큐 새들과 춤을 - 귀엽고 신기하고 웃겨!
289,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221996153488&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,삼양 갈릭버터를 품은 사또밥
290,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221996150322&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,농심 컵라면 앵그리 짜파구리 큰사발면
291,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221996139861&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,200606 롯데리아 시크릿레시피2 마일드클라쓰 (지파이 버거) 만렙세트
292,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221996131936&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,YES24 사은품 굿즈 어린왕자 금박 유리컵
293,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221996115823&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,YES24 6월 사은품 굿즈 빙그레 콜라보레이션 메로나 아이스 북박스
294,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221996103010&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,GS25 편의점 샌드위치 달고나 샌드위치
295,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221996093250&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,GS25 편의점 도시락 치즈 함박 스파게티
296,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221995232201&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,짱구는 못 말려 극장판 27기 : 신혼여행 허리케인 잃어버린 히로시 (스포 有) - 미사에! 감동적이야 ㅠㅠ
297,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221995018875&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,강원 진품 센터 토마토 산거 왔다!!!!! (구매 후기)
298,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221994638238&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,넷플릭스 드라마 설국열차 시즌 1 - 4화 감상 리뷰 (스포 有)
299,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221992679691&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,넷플릭스 드라마 웻 핫 아메리칸 썸머 : 퍼스트 데이 오브 캠프 (스포 有) - 드라마는 쫌 괜찮아졌는데? ㅋㅋㅋㅋ
300,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221990681998&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,버거킹 쉐이킹 프라이 - 구운 갈릭
301,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221990678305&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"200530 영도 고신대 카페 에이미 - 청포도 에이드, 초코라떼"
302,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221990669804&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"200530 영도 동삼동 착한 도너츠 - 찹쌀꽈배기, 아몬드쫀드기, 밤과자"
303,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221990610399&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"200530 영도 생활의달인 분식집 백설대학 분식 - 만두 떡볶이, 김밥, 오뎅, 쫄우동"
304,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221990575992&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,200527 센텀시티 크레페 신세계백화점 지하1층 크레핏 - 햄치즈 크레페
305,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221990571590&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"헬로네이처 첫 구매 후기 - 스모어 오갓멜로, 컬리플라워 라이스, 갈비맛 양념 목살구이"
306,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221990568027&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,헬로네이처 베지마리아 컬리플라워 라이스 - 콜리플라워 김치볶음밥
307,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221990564014&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,헬로네이처 스모어 오갓멜로 구운 마시멜로 크래커
308,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221989588006&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,넷플릭스 요리 예능 더 셰프쇼 시즌1 2부
309,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221988164670&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영화 웻 핫 아메리칸 썸머 (2000) - 맥락이 없어도 너무 없잖아?
310,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221986977428&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,날씨의 아이 음식들
311,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221986731012&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,넷플릭스 드라마 설국열차 시즌 1 - 3화 감상 리뷰 (스포 有)
312,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221981114196&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영화 프리즌 이스케이프 (스포 有) - 어우 심장 쫄려!!
313,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221978463266&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"넷플릭스 드라마 설국열차 시즌 1 - 1,2화 감상 리뷰 (스포 有)"
314,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221972490052&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,온라인 푸드마켓 동원 더 반찬 구매 후기
315,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221972486549&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,온라인 푸드마켓 더 반찬 - 키즈 소불고기 잡채
316,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221972481096&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"온라인 푸드마켓 더 반찬 - 더반찬 한번에 맛보기 (고추장진미채, 제육볶음, 콩자반, 볶음김치)"
317,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221972467413&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,200512 롯데백화점 동래점 크리스피 크림 도넛 - 초코탕라떼
318,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221972359134&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,200512 동래 온천장 맛집 목화기사식당 - 돼지고기 (돼지불백)
319,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221972127688&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,200519 부산대 장전동 맛집 애슐리W 치즈축제 - 평일 디너
320,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221964943473&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"넷플릭스 인터랙티브 당신과 자연의 대결 3,4화 : 알프스 산맥 (스포 有)"
321,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221964941040&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"넷플릭스 인터랙티브 당신과 자연의 대결 1,2화 : 중앙 아메리카 정글 (스포 有)"
322,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221964897927&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"영화 용의자 X적 헌신 (2018, 중국) (스포 有) - 왕카이 잘 생겼다"
323,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221960717195&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"영화 스카이 하이 (디즈니, 2005) 스포 有 - 뻔하지만 귀여워 ㅋㅋㅋ"
324,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221957734894&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,농심 포테토칩 김치 사발면 맛
325,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221957724589&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,포스트 시리얼 오레오 오즈 레드
326,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221957711174&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,세븐일레븐 오레오 초콜릿 화이트 쿠키 (OREO ENROBED WHITE)
327,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221956211396&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"홈플러스 애플토마토 (BMT 아삭한 애플 토마토), 샤인마토"
328,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221956205712&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"200510 명장동 처갓집양념치킨 호프 - 치즈 뿌림뿌림 치킨, 슈프림 라이스"
329,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221956198526&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,세븐일레븐 편의점 초콜릿 포즈(pods) 스니커즈맛
330,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221951135343&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,넷플릭스 드라마 블랙미러 시즌2 1화 : 돌아올게 (스포 有)
331,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221951113708&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"중드 장안십이시진 (장안12시진) 후기, 총평 (스포 有) - 액션도 스케일도 주제의식도 스토리도 캐릭터도 유머도 다 좋은데 나까지 허망해진다."
332,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221951100794&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,중드 장안십이시진 (장안12시진) 43화~48화 마지막화 감상 (스포 有)
333,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221951059572&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,중드 장안십이시진 (장안12시진) 37화~42화 감상 (스포 有)
334,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221951048504&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,중드 장안십이시진 (장안12시진) 31화~36화 감상 (스포 有)
335,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221945982566&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,넷플릭스 요리 예능 더 셰프쇼 시즌1 1부
336,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221945931926&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,중드 장안십이시진 (장안12시진) 25화~30화 감상 (스포 有)
337,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221944239448&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,중드 장안십이시진 (장안12시진) 19화~24화 감상 (스포 有)
338,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221943721241&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,중드 장안십이시진 (장안12시진) 13화~18화 감상 (스포 有)
339,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221942178956&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,중드 장안십이시진 (장안12시진) 7화~12화 감상 (스포 有)
340,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221940522303&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,중드 장안십이시진 (장안12시진) 1화~6화 감상 (스포 有)
