,Link,Title
118,https://blog.naver.com/PostView.naver?blogId=yule2908298&logNo=221811663587&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"대봉동 꽃집, '세레모니플라워' 대구 화이트데이 선물로 좋아요~"
119,https://blog.naver.com/PostView.naver?blogId=yule2908298&logNo=221808090509&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,새해 다이어트 다짐! 훌라후프와 줄넘기로 집에서 홈트하기
120,https://blog.naver.com/PostView.naver?blogId=yule2908298&logNo=221808025181&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"대구 수성구 맛집, '복어잡는 사람들' 대구 회식장소로도 추천!"
121,https://blog.naver.com/PostView.naver?blogId=yule2908298&logNo=221805145588&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"대구종로술집, 교자+맥주로 간단히 한 잔 하기 좋은 '교맥동 대구종로점'"
122,https://blog.naver.com/PostView.naver?blogId=yule2908298&logNo=221805085102&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"대구 수성네거리맛집, 깔끔하고 고급진 한 끼 '파인밀'"
123,https://blog.naver.com/PostView.naver?blogId=yule2908298&logNo=221797779184&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"브러쉬 세척, 손쉽게 하는 꿀템:)"
124,https://blog.naver.com/PostView.naver?blogId=yule2908298&logNo=221791803648&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"예쁜시계추천, 판도라호환시계 '클라레오' 반값할인 득템찬스!"
125,https://blog.naver.com/PostView.naver?blogId=yule2908298&logNo=221780899069&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"대구 교동 카페, '씨오피스커피바(c.office coffe bar)' feat.사랑해요 크로플"
126,https://blog.naver.com/PostView.naver?blogId=yule2908298&logNo=221780122042&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"서울 가락시장 횟집 추천, 노량진에서도 유명한 '형제상회'"
127,https://blog.naver.com/PostView.naver?blogId=yule2908298&logNo=221780087252&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,카카오 선물하기입점 반값이벤트! 판도라호환시계 클라레오 득템!
128,https://blog.naver.com/PostView.naver?blogId=yule2908298&logNo=221778604971&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,'비메이트 볼륨업 헤어 스타일링픽서'로 뿌리볼륨 스트레스 끝!
129,https://blog.naver.com/PostView.naver?blogId=yule2908298&logNo=221776343129&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,동성로네일 '가가네일'로 설맞이 기분전환하고 왔어요~
130,https://blog.naver.com/PostView.naver?blogId=yule2908298&logNo=221776296695&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"대구 동성로 맛집 '낫배드', 진정한 뇨끼 맛에 빠져벌임~"
131,https://blog.naver.com/PostView.naver?blogId=yule2908298&logNo=221773269449&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,'공백습관' 호박환으로 얼굴붓기빼는법 도전!
132,https://blog.naver.com/PostView.naver?blogId=yule2908298&logNo=221769957362&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"대구 교동 맛집, 맛있는 한 끼, '모얼동(moealdong)'"
133,https://blog.naver.com/PostView.naver?blogId=yule2908298&logNo=221768786188&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"대구 욱수동 카페, 시지 신상카페 버터즈카페(Butter's cafe)버터버터해요~"
134,https://blog.naver.com/PostView.naver?blogId=yule2908298&logNo=221766076307&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"대구신천동횟집, '한려수도회타운' 대구회포장맛집으로 인정~"
135,https://blog.naver.com/PostView.naver?blogId=yule2908298&logNo=221762895014&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"남자팬티추천 '슈퍼서플라이' 남자드로즈팬티, 남편이 좋아해요:)"
136,https://blog.naver.com/PostView.naver?blogId=yule2908298&logNo=221759677678&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"대구 맛집, 중화비빔밥이 유명한 '유창반점'"
137,https://blog.naver.com/PostView.naver?blogId=yule2908298&logNo=221759641893&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"대구카페, 대구신상카페 '퍼시스턴스(PERSISTENCE)' 완전 핫해핫해"
138,https://blog.naver.com/PostView.naver?blogId=yule2908298&logNo=221750865216&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"대구 고모역 카페, 인스타핫플카페 '룰리커피'"
139,https://blog.naver.com/PostView.naver?blogId=yule2908298&logNo=221750839375&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,'블루필 무선 미니가습기 플로틀'로 건조함 뚝! 인테리어 효과 up!
