,Link,Title
116,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222289147082&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,어스아워 캠페인-과기부와 국립 중앙과학관/탄소중립 서명 (feat. 기후 위기)
117,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222288061754&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,자신감 self-confidence vs 자부심 self-esteem 영어로
118,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222286134725&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,대한민국역사박물관 소개&상반기 문화공연-박물관 춤추고 노래하다
119,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222285357974&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영어뉴스English NEWS 부산 생태공원 3탄.Busan's ecological park 삼락생태공원-벚꽃터널
120,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222282799799&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,국립생태원 안내/습지 SNS기자단 모집
121,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222282209541&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영어뉴스 NEWS 부산 생태공원 2탄 Busan's ecological parks-화명생태공원 Hwamyeong Eco Park 튤립 축제
122,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222281575212&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,주말 휴일에는 랭디에서 원어민 영어회화 즐겁고 열심히!!
123,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222281494519&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,agreement 영어로 의견동의할 때2-영어 회화 feel the same way/You said that/read my mind/got a point/took the words
124,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222280448122&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"부산 코로나19 예방접종 일정, 계획, 백신 정보, Q&A"
125,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222279282780&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영어뉴스NEWS 부산생태공원 1탄-대저생태공원 Daejeo Eco Park/유채꽃 축제-Spring arrives at Busan's ecological parks
126,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222278624981&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"동형이의어(Homographics, 同形異義語)와 영단어들의 발음과 의미"
127,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222277031003&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"수제비누,손 소독제,향초와 방향제를 선물하거나 판매하면 불법이래요."
128,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222275437717&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,휴일에 외우고 싶은 영어단어 ethnocentrism(자민족 중심주의)vs nationalism(민족주의)/구문 making strides(약진하다)
129,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222274517519&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영어회화공부법을 제대로 알려주는 랭디영어회화-두뇌표현코스 가볼까요~~
130,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222274288052&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,의견동의agreement할때-영어로~주말의 영어회화 I agree/couldn’t agree with you more/Tell me about it/No doubt about it
131,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222273243463&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"좋은 선생님들 블로그 사이트 소개,추천-feat.선생님 자랑과 감사"
132,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222273216969&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,[공유] 제3회 교육 공공데이터 활용대회
133,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222272259631&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"감사한 일상-손만두 만들기, 기타도 잘 치는 아들,그리고 학생이 땋아준 머리"
134,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222271683741&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,동음이의어 의미와 발음기호-예시 알파벳순으로 50여쌍
135,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222271032581&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,다양한 표정의 연필 인물화
136,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222268977703&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,문화체육관광부-콘텐츠 창작공간 조성-전국 공공도서관 90곳'스마트 케이(K)-도서관 사업'대중매체 콘텐츠 창작공간 조성
137,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222268048955&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,재귀대명사의 의미와 용법/ 관용어&영어회화에 자주 나오는 표현
138,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222267419626&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,2021국립중앙과학관 온라인 기자단. 소문내기 이벤트/전통과학대학 수강생 모집(일자 조정됨)
139,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222267224849&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"[공유] 단백질 폭탄 두부 계란찜, 보들보들 맛나게 만들어봐요/ 푹꺼지는 일없는 푸딩식감 달걀찜 만드는 방법"
140,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222266422738&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,진짜미국식 영어 You are just all talk말만 하다/big mouth 입이 가벼운 사람_올리버쌤
141,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222264829248&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,한국원자력연구원 KAERI 꿈꾸는 연구실 운영-필요서류 첨부
142,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222264787073&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,김영철과 타일러 라쉬의 진짜 미국식 영어-달걀 요리 표현 영어로~
143,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222262756908&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"진주 가볼만한곳-진양호, 마켓진양호, 호반 전망대(지정생존자 촬영지)"
144,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222261298539&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"preposition 전치사-in,on,at 시간&장소-7ESL"
145,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222261368609&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,진저쌤과 전화영어회화~
146,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222260629410&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"분위기 좋고, 맛도 좋은 일본 가정식 진주 맛집 히요리당"
147,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222259208249&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"우리의 아름다운 언어, 한국어 사용인구 전 세계에서 14위!"
148,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222258627587&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영어 발음 향상을 위한 팁:Tips to improve your English pronunciation:
149,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222257317912&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,2021 국립중앙과학관 모니터링단 모집공고
150,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222256586888&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,채팅에 사용하기 좋은 영어 문자 이모티콘emoticon≒이모지emoji로 영어공부해요~(feat.올리버쌤)
151,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222254482292&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,최고의 살빼는 운동:계단오르기/돈 안드는 운동의 효과와 방법(feat.모델 한혜진)
152,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222253274945&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"동물 이름 영어로100개-사진과 함께보는 Animal Names in English-야생동물,새,포유류,곤충,바다동물 이름 영단어"
153,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222252614782&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,빌 게이츠의 독서법/금정도서관 나들이/닥터 프로스트 신간&영어책들
154,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222251491164&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,주말에 잘 한 짓? 화분 정리ㅎㅎㅎ
155,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222249878656&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,CNN NEWS 이재영 이다영 뉴스 South Korean volleyball twins Lee Jae-yeong & Lee Da-yeong bullying scandal 영어공부
156,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222249314508&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,오늘의 뉴스 NEWS 하버드대 램지어 교수의 일본 위안부는 매춘부 망발-MBC뉴스
157,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222247673035&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"디자인 핸드폰 케이스 제작/그림 수작업-아들의 그림 수작업, 내맘대로~단 하나뿐인 나만의 핸드폰 케이스 만들기"
158,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222245977517&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"come 의미/TED 공부하기 좋은youglish.com추천/구동사 come about,across,after,along,apart,at,back,between,by,down"
159,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222245187114&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"2.15~2.28 사회적 거리두기/수도권,비수도권,부산 지역/보도참고자료 첨부"
160,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222244808333&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,남산동 춘하추동 칼국수~곱빼기 아닌데도 든든한 범어사 맛집 소개해요^^
161,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222243999862&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,고속도로의 눈은 누가 치울까?제설작업과 제설 장비 알아봅니다~
162,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222243413313&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,설날에 대해 영어로-빨모쌤&EBS초목달 유튜브 영상&까치까치 설날 노래 한영 버전
163,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222242038284&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"2021 국립중앙과학관 3월 과학공방 가족공방교실/주중•주말과학교실 개인,초중고 안내/연간일정표,신청서 등 첨부"
164,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222241601692&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"리뷰NO 영어 주의! 강동원,하지원 영화-형사 duelist 정보-한국 다모영화/강동원 필모"
165,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222240288519&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"알파카 식사 중_식욕 없을 때,웃고 싶을 때 보려고 소장한 영상입니다~~"
166,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222239221537&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"월경(月經),생리통,생리기간,생리대 영어로/I'm on my period. I have cramps."
167,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222238714975&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"설연휴 국립중앙과학관 특별프로그램_설날N, 과학관에소! 설명절 행사에 참여하세요~"
168,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222237677418&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"한국 영화 후기2_얼굴없는 보스(천정명,진이한), 장사리(김명민), 남산의 부장들(이병헌,이성민)"
169,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222237202004&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"부산시 코로나19 백신 확보 상황, 유통 및 공급, 접종대상 및 시기, 예방 접종기관, 접종시행 및 관리"
170,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222235961352&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"last 의미_한정사/형용사,부사,명사, 동사"
171,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222235098170&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,설 특별방역대책 주요 내용
172,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222233020984&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"설 연휴 금융지원 방안 중소기업•소상공인에 특별자금지원_국책은행(기업은행,산업은행)·신용보증기금"
173,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222232323187&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"영어회화에서 많이 활용되는 mind 동사,명사 의미/회화에서Would you mind (if)~ Do you mind~? I don't mind-대답"
174,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222230408930&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"광역알뜰교통카드 사용방법,마일리지 적립,카드 관련 정보"
175,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222228690952&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"wavve 영화 후기1_돈(류준열,유지태), 롱 리브 더 킹(김래원,원진아), 검객(장혁)"
176,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222227128680&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"get 의미/유의어/IDIOMS구동사 get down to,back,in,out,through,on,off,over,up/get a call,tired/빨모쌤 get to 강의영상"
177,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222226935982&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,감사한 여정~아들 그림/ feat.복에 대해서
178,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222224579770&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"NATO,ICAO통신 언어,무선전화통화표phonetic code(포네틱 코드) & Morse Code 모스 코드-엉클잭쌤 음성부호 강의"
179,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222222537564&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"IU 아이유_신곡 Celebrity 가사 [MV] 동영상, 사진"
180,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222221451842&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,고용노동부-휴업수당/무급휴업·휴직 고용유지지원금 지급규정 파일 첨부
181,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222220695259&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,what+주체+행동(what+주어+동사)_관계대명사 what ~하는 무엇/어떤 것
182,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222217478312&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"동사break명사 의미/유의어/ 동사구, 숙어:break away,break down,break in,break into,break out,break through,break up"
183,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222217759952&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,MBTI 성격유형검사_적합한 직업_유형별 의외의 성향 feat.영단어
184,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222217066960&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"청년 디지털 일자리 지원_고용노동부 중소 중견기업지원_인건비,간접노무비 지원_링크,기관별 세부사업공고 첨부"
185,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222216162038&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,not that 형용사:그렇게 ~지는 않은
186,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222214479447&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"청년내일채움공제 신규참여자 모집,지원대상,지원내용,신청방법,납입유예 제도"
187,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222212992465&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"동사 call 의미/유의어/+전치사=구동사call back,for,in,off,on,over,out,up/영어유튜브Michael Elliott쌤의 call강의 EIK"
188,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222210959204&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,추억의 노래 추천..조하문_같은 하늘 아래(feat.하늘 사진)
189,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222209787827&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"부산형 재난지원금-법인택시,전세버스,마을버스 운수종사자/관광사업체 및 문화예술인/소상공인 임차료 부담 해소/소상공인 경영안정 특별금융"
190,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222208942144&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"동사,명사 turn 의미_구동사 turn down,turn in,turn off,turn on,turn to영어 유튜브 에릭&케이트샘의 turn out 동영상강의"
191,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222208395290&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"코로나19특고.프리랜서 3차 긴급 고용안정지원금/온라인 신청 오류시 조치방법/피싱 사기 주의/첨부파일:시행 공고문,기수급자 FAQ"
192,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222207708410&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"영어 명언-거짓말 about lies_feat.빅뱅BIG BANG 거짓말 M/V,가사"
193,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222205640277&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,불면증 자가진단 테스트
194,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222204524525&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"주차 정차 관련 영단어:이중주차 double-parked,주차위반딱지 parking ticket/주차장,평행주차,노상주차,거주자 전용 주차 지역,견인차 영어로"
195,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222203489867&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,조동사의 부정: 조동사 not/준조동사의 부정
196,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222202594011&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,이승기'되돌리다'M/V 가사_첫사랑의 추억의 노래 추천_김유정 뮤직비디오
197,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222201613297&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,부산 지역화폐 동백전_2021년 1월 9일 0시 부터 캐시백 지급을 다시 시작해요
198,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222200456735&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"동사 put_구동사,숙어 put across,put down,put forward,put off,put on/ put 25개 7ESL영상"
199,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222199031510&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"동사 carry 의미,유의어/구동사/숙어 carry away,carry off,carry on,carry out,carry over,carry through"
200,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222198519056&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"알라딘 중고서점 언박싱_광고천재 이제석,보노보노처럼 살다니 다행이야,포토샵&일러스트레이터 CC2020 무작정 따라하기,어린이 영어원서와 cd"
201,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222197893690&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"토익 TOEIC 시험에 잘 나오는 영어단어:형용사2_frequent,mutual,out of one's mind '미치다,이상하다' 영어 표현"
202,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222197344613&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"부산 지역 사회적 거리두기 2.5단계,일부 방역 수칙 강화 2주연장"
203,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222196662083&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"아들, 생일 축하해!"
204,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222196109572&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"롭무어-결단 · 이진원 옮김, 다산북스/체인지 그라운드 글귀/책소개"
205,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222195575025&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"영어유튜브 엉클잭 Uncle Jack쌤의 영어의 성, 이름 풀이-Armstrong,Cameron,영어 명강의"
206,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222194225978&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,(업데이트)부산 코로나19 선별진료소/임시선별검사소 운영 현황/이동식 선별검사소/엑셀파일 첨부
207,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222193367820&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"분사전치사 concerning ~에 대하여,considering all things 모든 것을 고려할 때,given,regarding,expecting,excluding~을제외하고"
208,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222193406499&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,2021년 1월 1일 아침 6시 그리고 저녁 6시
209,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222192639304&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"고용취약계층 생계안정 적극지원_코로나3차 확산대응,맞춤형 고용안정지원대책:특고프리랜서 긴급고용안정지원금,방문돌봄 서비스 종사자 생계지원금,법인택시 기사 소득안정자금,생활안정자금융자"
210,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222191742225&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"rather than 비교접속사 & 전치사/had better, instead of와 차이"
211,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222190372601&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,직업-List of Professions:Job 일자리 영어로~
212,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222189320594&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"동사take_숙어,구동사_에릭&케이트쌤의 take back 유튜브 강의 들어보아요^^"
213,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222187488864&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,겨울 피부지키기! 건조 방지하는 마스크팩 사용방법~1일 1팩?남은 에센스 활용법 _feat.김동욱 배우님
214,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222185808064&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"인간의 학습이론-행동주의-고전적 행동주의:파블로프,조작적 행동주의:스키너/인지주의:오스벨/구성주의:로저스"
215,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222185211251&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,Merry Christmas ~
216,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222183855224&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"영양제 설명1-효능,부작용,섭취방법 프로바이오틱스 유산균,노니 건강기능식품 잘 먹는 방법"
217,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222182501184&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"잠언 Proverbs 7장.구약성경 영어로 읽기-NIV/표준새번역,개역개정_feat.헨델-오라토리오 Messiah_주의 영광나타나리라And the glory of the Lord"
218,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222181639533&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"박효신 Park hyo shinx정재일 Jung jae il_야생화:가사,M/V,감성노래추천과 멋진 아들의 그림_ singer"
219,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222180621585&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,겨울 잘 나기~건강조심하시고 화이팅입니다
220,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222177512377&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"고용노동부_내년부터 바뀌는 고용안전망 '국민취업지원제도' 알아보아요~고용노동부,고용센터 홈페이지"
221,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222176483658&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"토익TOEIC 빈도수 높은 영어단어:동사,동사구 prevent from,set one’s~,go around,get off,shift out,blur the line,revamp"
222,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222175704214&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"영어 명언_마하트마 간디 7가지 사회악_원칙없는 정치,노동없는 부,희생없는 숭배,양심없는 쾌락,도덕성없는 상업,인품없는 지식,인간성없는 과학"
223,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222175219807&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,[2020 마이블로그 리포트] 한 눈에 보는 올해 내 블로그 데이터!
224,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222174981591&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"잠언 Proverbs 6장 매일 영어로 구약성경 읽기-NIV/표준새번역,개역개정_음악-헨델 '메시아' Comfort ye, Ev`ry valley shall be exalted"
225,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222174254903&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,제가 좋아하는 새 유튜브-새덕후Korean birder 추천해요^^
226,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222173705915&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"부산 사회적 거리두기2.5단계+방역수칙 강화,12월15일 0시부터 2주간"
227,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222172902754&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"TOEIC공부하려면 외워야할 영어 접속사구,부사구,전치사구"
